Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,1.505,12.0,10.0,36.0,42.0
systematic,0.9,80,1.505,12.0,12.0,48.0,46.0
systematic,0.9,80,1.505,6.0,6.0,32.0,24.0
systematic,0.9,80,1.505,10.0,10.0,50.0,42.0
systematic,0.9,80,1.505,12.0,12.0,50.0,42.0
systematic,0.9,80,1.505,6.0,4.0,44.0,18.0
systematic,0.9,80,1.505,12.0,10.0,50.0,42.0
systematic,0.9,80,1.505,16.0,14.0,52.0,40.0
systematic,0.9,80,1.505,10.0,8.0,50.0,42.0
systematic,0.9,80,1.505,6.0,6.0,44.0,46.0
systematic,0.9,80,1.505,6.0,6.0,44.0,40.0
systematic,0.9,80,1.505,8.0,8.0,52.0,44.0
systematic,0.9,80,1.505,16.0,14.0,52.0,42.0
systematic,0.9,80,1.505,10.0,8.0,50.0,36.0
systematic,0.9,80,1.505,12.0,12.0,40.0,36.0
systematic,0.9,80,1.505,4.0,4.0,44.0,34.0
systematic,0.9,80,1.505,4.0,4.0,42.0,32.0
systematic,0.9,80,1.505,14.0,8.0,50.0,34.0
systematic,0.9,80,1.505,6.0,6.0,32.0,28.0
systematic,0.9,80,1.505,14.0,8.0,52.0,46.0
systematic,0.9,80,1.505,10.0,10.0,48.0,44.0
systematic,0.9,80,1.505,6.0,6.0,46.0,34.0
systematic,0.9,80,1.505,8.0,6.0,52.0,36.0
systematic,0.9,80,1.505,10.0,8.0,44.0,34.0
systematic,0.9,80,1.505,14.0,12.0,54.0,46.0
systematic,0.9,80,1.505,6.0,4.0,46.0,36.0
systematic,0.9,80,1.505,10.0,8.0,48.0,44.0
systematic,0.9,80,1.505,8.0,8.0,42.0,38.0
systematic,0.9,80,1.505,6.0,6.0,52.0,40.0
systematic,0.9,80,1.505,10.0,8.0,50.0,34.0
systematic,0.9,80,1.505,6.0,4.0,50.0,36.0
systematic,0.9,80,1.505,16.0,14.0,54.0,38.0
systematic,0.9,80,1.505,14.0,12.0,50.0,38.0
systematic,0.9,80,1.505,6.0,6.0,40.0,20.0
systematic,0.9,80,1.505,10.0,10.0,48.0,36.0
systematic,0.9,80,1.505,10.0,10.0,38.0,36.0
systematic,0.9,80,1.505,10.0,8.0,50.0,38.0
systematic,0.9,80,1.505,10.0,10.0,52.0,38.0
systematic,0.9,80,1.505,4.0,6.0,26.0,30.0
systematic,0.9,80,1.505,6.0,6.0,50.0,32.0
systematic,0.9,80,1.505,14.0,16.0,54.0,38.0
systematic,0.9,80,1.505,10.0,8.0,50.0,40.0
systematic,0.9,80,1.505,8.0,8.0,48.0,42.0
systematic,0.9,80,1.505,6.0,6.0,26.0,26.0
systematic,0.9,80,1.505,8.0,6.0,42.0,36.0
systematic,0.9,80,1.505,10.0,8.0,52.0,40.0
systematic,0.9,80,1.505,8.0,6.0,46.0,42.0
systematic,0.9,80,1.505,10.0,10.0,46.0,32.0
systematic,0.9,80,1.505,6.0,6.0,48.0,26.0
systematic,0.9,80,1.505,6.0,6.0,46.0,32.0
systematic,0.9,80,1.505,10.0,8.0,46.0,34.0
systematic,0.9,80,1.505,6.0,6.0,44.0,16.0
systematic,0.9,80,1.505,6.0,6.0,46.0,34.0
systematic,0.9,80,1.505,10.0,10.0,52.0,44.0
systematic,0.9,80,1.505,12.0,10.0,50.0,44.0
systematic,0.9,80,1.505,8.0,6.0,48.0,32.0
systematic,0.9,80,1.505,10.0,8.0,44.0,42.0
systematic,0.9,80,1.505,8.0,8.0,48.0,42.0
systematic,0.9,80,1.505,8.0,8.0,32.0,26.0
systematic,0.9,80,1.505,8.0,8.0,44.0,36.0
systematic,0.9,80,1.505,8.0,6.0,46.0,40.0
systematic,0.9,80,1.505,10.0,10.0,50.0,48.0
systematic,0.9,80,1.505,10.0,10.0,52.0,36.0
systematic,0.9,80,1.505,12.0,10.0,48.0,44.0
systematic,0.9,80,1.505,12.0,12.0,44.0,40.0
systematic,0.9,80,1.505,6.0,6.0,48.0,30.0
systematic,0.9,80,1.505,14.0,10.0,52.0,50.0
systematic,0.9,80,1.505,6.0,4.0,38.0,40.0
systematic,0.9,80,1.505,10.0,8.0,50.0,42.0
systematic,0.9,80,1.505,10.0,10.0,48.0,42.0
systematic,0.9,80,1.505,8.0,6.0,46.0,36.0
systematic,0.9,80,1.505,10.0,8.0,40.0,36.0
systematic,0.9,80,1.505,8.0,8.0,44.0,38.0
systematic,0.9,80,1.505,8.0,6.0,48.0,38.0
systematic,0.9,80,1.505,10.0,10.0,50.0,42.0
systematic,0.9,80,1.505,10.0,8.0,50.0,42.0
systematic,0.9,80,1.505,10.0,8.0,52.0,34.0
systematic,0.9,80,1.505,12.0,12.0,48.0,52.0
systematic,0.9,80,1.505,10.0,10.0,48.0,40.0
systematic,0.9,80,1.505,10.0,8.0,48.0,36.0
systematic,0.9,80,1.505,4.0,6.0,22.0,24.0
systematic,0.9,80,1.505,10.0,10.0,48.0,48.0
systematic,0.9,80,1.505,6.0,6.0,44.0,32.0
systematic,0.9,80,1.505,8.0,6.0,48.0,40.0
systematic,0.9,80,1.505,12.0,12.0,48.0,36.0
systematic,0.9,80,1.505,8.0,8.0,40.0,40.0
systematic,0.9,80,1.505,8.0,8.0,34.0,32.0
systematic,0.9,80,1.505,8.0,6.0,50.0,40.0
systematic,0.9,80,1.505,6.0,4.0,50.0,52.0
systematic,0.9,80,1.505,10.0,10.0,48.0,32.0
systematic,0.9,80,1.505,12.0,6.0,52.0,38.0
systematic,0.9,80,1.505,6.0,6.0,50.0,44.0
systematic,0.9,80,1.505,8.0,6.0,48.0,40.0
systematic,0.9,80,1.505,8.0,8.0,52.0,44.0
systematic,0.9,80,1.505,8.0,8.0,52.0,34.0
systematic,0.9,80,1.505,8.0,8.0,38.0,36.0
systematic,0.9,80,1.505,8.0,6.0,48.0,28.0
systematic,0.9,80,1.505,8.0,6.0,46.0,42.0
systematic,0.9,80,1.505,6.0,6.0,48.0,40.0
systematic,0.9,80,1.505,6.0,6.0,46.0,26.0
systematic,0.9,80,1.505,12.0,12.0,50.0,48.0
systematic,0.9,80,1.505,12.0,12.0,40.0,38.0
systematic,0.9,80,1.505,12.0,10.0,44.0,36.0
systematic,0.9,80,1.505,10.0,10.0,44.0,40.0
systematic,0.9,80,1.505,10.0,8.0,52.0,48.0
systematic,0.9,80,1.505,8.0,8.0,30.0,30.0
systematic,0.9,80,1.505,8.0,8.0,36.0,34.0
systematic,0.9,80,1.505,8.0,8.0,40.0,30.0
systematic,0.9,80,1.505,10.0,6.0,48.0,42.0
systematic,0.9,80,1.505,14.0,12.0,56.0,46.0
systematic,0.9,80,1.505,18.0,18.0,52.0,44.0
systematic,0.9,80,1.505,8.0,6.0,50.0,36.0
systematic,0.9,80,1.505,8.0,6.0,46.0,34.0
systematic,0.9,80,1.505,12.0,8.0,50.0,36.0
systematic,0.9,80,1.505,6.0,6.0,42.0,30.0
systematic,0.9,80,1.505,10.0,8.0,52.0,32.0
systematic,0.9,80,1.505,6.0,4.0,48.0,50.0
systematic,0.9,80,1.505,10.0,10.0,46.0,46.0
systematic,0.9,80,1.505,8.0,8.0,36.0,32.0
systematic,0.9,80,1.505,12.0,10.0,50.0,40.0
systematic,0.9,80,1.505,12.0,10.0,52.0,48.0
systematic,0.9,80,1.505,12.0,8.0,48.0,42.0
systematic,0.9,80,1.505,10.0,8.0,42.0,38.0
systematic,0.9,80,1.505,6.0,4.0,40.0,28.0
systematic,0.9,80,1.505,8.0,6.0,52.0,36.0
systematic,0.9,80,1.505,4.0,4.0,42.0,36.0
systematic,0.9,80,1.505,18.0,18.0,56.0,50.0
systematic,0.9,80,1.505,16.0,16.0,46.0,40.0
systematic,0.9,80,1.505,8.0,6.0,50.0,50.0
systematic,0.9,80,1.505,14.0,14.0,48.0,36.0
systematic,0.9,80,1.505,8.0,6.0,48.0,36.0
systematic,0.9,80,1.505,14.0,14.0,54.0,50.0
systematic,0.9,80,1.505,8.0,6.0,48.0,32.0
systematic,0.9,80,1.505,8.0,6.0,36.0,32.0
systematic,0.9,80,1.505,8.0,8.0,48.0,40.0
systematic,0.9,80,1.505,8.0,6.0,52.0,38.0
systematic,0.9,80,1.505,12.0,10.0,44.0,44.0
systematic,0.9,80,1.505,8.0,6.0,44.0,34.0
systematic,0.9,80,1.505,8.0,6.0,48.0,36.0
systematic,0.9,80,1.505,8.0,8.0,50.0,38.0
systematic,0.9,80,1.505,10.0,10.0,50.0,50.0
systematic,0.9,80,1.505,8.0,6.0,50.0,36.0
systematic,0.9,80,1.505,12.0,10.0,36.0,30.0
systematic,0.9,80,1.505,10.0,8.0,52.0,38.0
systematic,0.9,80,1.505,10.0,10.0,40.0,34.0
systematic,0.9,80,1.505,12.0,12.0,32.0,22.0
systematic,0.9,80,1.505,12.0,10.0,52.0,48.0
systematic,0.9,80,1.505,14.0,14.0,48.0,40.0
systematic,0.9,80,1.505,12.0,12.0,50.0,42.0
systematic,0.9,80,1.505,8.0,8.0,48.0,44.0
systematic,0.9,80,1.505,10.0,10.0,40.0,40.0
systematic,0.9,80,1.505,8.0,6.0,44.0,42.0
systematic,0.9,80,1.505,6.0,6.0,42.0,40.0
systematic,0.9,80,1.505,8.0,8.0,48.0,30.0
systematic,0.9,80,1.505,8.0,6.0,34.0,32.0
systematic,0.9,80,1.505,14.0,12.0,52.0,50.0
systematic,0.9,80,1.505,10.0,12.0,38.0,44.0
systematic,0.9,80,1.505,2.0,2.0,38.0,30.0
systematic,0.9,80,1.505,6.0,4.0,48.0,30.0
systematic,0.9,80,1.505,6.0,6.0,46.0,32.0
systematic,0.9,80,1.505,10.0,8.0,52.0,46.0
systematic,0.9,80,1.505,8.0,8.0,40.0,36.0
systematic,0.9,80,1.505,4.0,4.0,42.0,32.0
systematic,0.9,80,1.505,4.0,4.0,46.0,26.0
systematic,0.9,80,1.505,6.0,8.0,44.0,38.0
systematic,0.9,80,1.505,6.0,8.0,44.0,46.0
systematic,0.9,80,1.505,12.0,6.0,50.0,42.0
systematic,0.9,80,1.505,10.0,8.0,36.0,46.0
systematic,0.9,80,1.505,8.0,6.0,50.0,44.0
systematic,0.9,80,1.505,8.0,8.0,46.0,38.0
systematic,0.9,80,1.505,10.0,10.0,32.0,30.0
systematic,0.9,80,1.505,12.0,8.0,52.0,44.0
systematic,0.9,80,1.505,18.0,18.0,48.0,40.0
systematic,0.9,80,1.505,6.0,6.0,40.0,36.0
systematic,0.9,80,1.505,8.0,6.0,46.0,30.0
systematic,0.9,80,1.505,6.0,6.0,42.0,34.0
systematic,0.9,80,1.505,10.0,10.0,52.0,38.0
systematic,0.9,80,1.505,6.0,6.0,42.0,36.0
systematic,0.9,80,1.505,10.0,12.0,52.0,44.0
systematic,0.9,80,1.505,12.0,10.0,54.0,46.0
systematic,0.9,80,1.505,6.0,6.0,40.0,24.0
systematic,0.9,80,1.505,8.0,8.0,26.0,36.0
systematic,0.9,80,1.505,14.0,10.0,48.0,48.0
systematic,0.9,80,1.505,12.0,6.0,54.0,42.0
systematic,0.9,80,1.505,14.0,12.0,46.0,40.0
systematic,0.9,80,1.505,8.0,8.0,52.0,42.0
systematic,0.9,80,1.505,10.0,10.0,40.0,32.0
systematic,0.9,80,1.505,4.0,4.0,48.0,32.0
systematic,0.9,80,1.505,8.0,8.0,50.0,56.0
systematic,0.9,80,1.505,6.0,6.0,34.0,52.0
systematic,0.9,80,1.505,10.0,8.0,50.0,40.0
systematic,0.9,80,1.505,6.0,6.0,48.0,40.0
systematic,0.9,80,1.505,6.0,4.0,40.0,32.0
systematic,0.9,80,1.505,14.0,12.0,50.0,50.0
systematic,0.9,80,1.505,10.0,6.0,46.0,42.0
systematic,0.9,80,1.505,10.0,10.0,50.0,48.0
systematic,0.9,80,1.505,14.0,12.0,58.0,48.0
systematic,0.9,80,1.505,8.0,6.0,46.0,44.0
systematic,0.9,80,1.505,12.0,12.0,46.0,38.0
systematic,0.9,80,1.505,10.0,8.0,50.0,42.0
systematic,0.9,80,1.505,6.0,6.0,46.0,30.0
systematic,0.9,80,1.505,12.0,10.0,44.0,30.0
systematic,0.9,80,1.505,8.0,6.0,46.0,40.0
systematic,0.9,80,1.505,6.0,6.0,46.0,28.0
systematic,0.9,80,1.505,14.0,12.0,52.0,46.0
systematic,0.9,80,1.505,4.0,4.0,44.0,30.0
systematic,0.9,80,1.505,10.0,8.0,52.0,46.0
systematic,0.9,80,1.505,4.0,4.0,40.0,34.0
systematic,0.9,80,1.505,10.0,10.0,52.0,34.0
systematic,0.9,80,1.505,6.0,6.0,44.0,40.0
systematic,0.9,80,1.505,10.0,8.0,50.0,34.0
systematic,0.9,80,1.505,8.0,8.0,46.0,34.0
systematic,0.9,80,1.505,10.0,8.0,38.0,38.0
systematic,0.9,80,1.505,6.0,6.0,40.0,30.0
systematic,0.9,80,1.505,10.0,8.0,52.0,32.0
systematic,0.9,80,1.505,8.0,6.0,48.0,26.0
systematic,0.9,80,1.505,6.0,4.0,40.0,38.0
systematic,0.9,80,1.505,6.0,6.0,36.0,30.0
systematic,0.9,80,1.505,8.0,8.0,48.0,40.0
systematic,0.9,30,1.58,4.0,4.0,15.0,14.0
systematic,0.9,30,1.58,6.0,6.0,13.0,15.0
systematic,0.9,30,1.58,4.0,4.0,17.0,15.0
systematic,0.9,30,1.58,6.0,10.0,19.0,17.0
systematic,0.9,30,1.58,6.0,6.0,17.0,19.0
systematic,0.9,30,1.58,4.0,4.0,7.0,7.0
systematic,0.9,30,1.58,6.0,6.0,13.0,13.0
systematic,0.9,30,1.58,4.0,4.0,11.0,11.0
systematic,0.9,30,1.58,4.0,4.0,15.0,17.0
systematic,0.9,30,1.58,4.0,6.0,15.0,15.0
systematic,0.9,30,1.58,8.0,8.0,17.0,19.0
systematic,0.9,30,1.58,6.0,6.0,13.0,15.0
systematic,0.9,30,1.58,10.0,10.0,15.0,15.0
systematic,0.9,30,1.58,8.0,8.0,7.0,7.0
systematic,0.9,30,1.58,4.0,6.0,11.0,11.0
systematic,0.9,30,1.58,4.0,4.0,15.0,13.0
systematic,0.9,30,1.58,6.0,4.0,19.0,17.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,9.0,11.0
systematic,0.9,30,1.58,4.0,4.0,15.0,13.0
systematic,0.9,30,1.58,4.0,6.0,11.0,9.0
systematic,0.9,30,1.58,6.0,6.0,16.0,16.0
systematic,0.9,30,1.58,4.0,4.0,15.0,13.0
systematic,0.9,30,1.58,4.0,6.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,16.0,16.0
systematic,0.9,30,1.58,6.0,6.0,14.0,15.0
systematic,0.9,30,1.58,6.0,6.0,19.0,19.0
systematic,0.9,30,1.58,2.0,4.0,19.0,19.0
systematic,0.9,30,1.58,8.0,10.0,17.0,19.0
systematic,0.9,30,1.58,8.0,8.0,17.0,17.0
systematic,0.9,30,1.58,2.0,4.0,4.0,4.0
systematic,0.9,30,1.58,4.0,4.0,17.0,15.0
systematic,0.9,30,1.58,6.0,6.0,19.0,19.0
systematic,0.9,30,1.58,4.0,6.0,15.0,13.0
systematic,0.9,30,1.58,4.0,4.0,13.0,11.0
systematic,0.9,30,1.58,4.0,4.0,13.0,15.0
systematic,0.9,30,1.58,4.0,4.0,13.0,14.0
systematic,0.9,30,1.58,8.0,8.0,17.0,17.0
systematic,0.9,30,1.58,6.0,8.0,15.0,13.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,4.0,4.0,13.0,15.0
systematic,0.9,30,1.58,6.0,8.0,17.0,17.0
systematic,0.9,30,1.58,4.0,6.0,15.0,15.0
systematic,0.9,30,1.58,8.0,8.0,17.0,19.0
systematic,0.9,30,1.58,4.0,6.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,12.0,12.0,13.0,13.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,21.0,19.0
systematic,0.9,30,1.58,4.0,6.0,13.0,11.0
systematic,0.9,30,1.58,2.0,2.0,11.0,13.0
systematic,0.9,30,1.58,8.0,10.0,17.0,17.0
systematic,0.9,30,1.58,6.0,6.0,13.0,13.0
systematic,0.9,30,1.58,4.0,4.0,17.0,18.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,13.0,15.0
systematic,0.9,30,1.58,6.0,4.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,15.0,13.0
systematic,0.9,30,1.58,4.0,4.0,11.0,13.0
systematic,0.9,30,1.58,4.0,4.0,17.0,19.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,6.0,8.0,13.0,13.0
systematic,0.9,30,1.58,10.0,10.0,17.0,17.0
systematic,0.9,30,1.58,12.0,12.0,19.0,19.0
systematic,0.9,30,1.58,2.0,6.0,17.0,16.0
systematic,0.9,30,1.58,6.0,6.0,19.0,19.0
systematic,0.9,30,1.58,4.0,2.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,12.0,12.0,19.0,19.0
systematic,0.9,30,1.58,4.0,6.0,13.0,15.0
systematic,0.9,30,1.58,12.0,10.0,15.0,19.0
systematic,0.9,30,1.58,4.0,4.0,13.0,12.0
systematic,0.9,30,1.58,4.0,4.0,4.0,2.0
systematic,0.9,30,1.58,4.0,6.0,18.0,18.0
systematic,0.9,30,1.58,4.0,4.0,17.0,16.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,6.0,6.0,15.0,17.0
systematic,0.9,30,1.58,6.0,6.0,19.0,19.0
systematic,0.9,30,1.58,4.0,6.0,13.0,13.0
systematic,0.9,30,1.58,8.0,6.0,15.0,15.0
systematic,0.9,30,1.58,14.0,14.0,19.0,17.0
systematic,0.9,30,1.58,6.0,12.0,17.0,19.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,6.0,6.0,13.0,15.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,6.0,8.0,15.0,17.0
systematic,0.9,30,1.58,6.0,6.0,19.0,18.0
systematic,0.9,30,1.58,6.0,8.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,15.0,16.0
systematic,0.9,30,1.58,8.0,10.0,15.0,17.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,15.0,14.0
systematic,0.9,30,1.58,4.0,6.0,13.0,11.0
systematic,0.9,30,1.58,2.0,6.0,17.0,13.0
systematic,0.9,30,1.58,4.0,4.0,15.0,17.0
systematic,0.9,30,1.58,4.0,4.0,15.0,17.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,6.0,4.0,17.0,16.0
systematic,0.9,30,1.58,6.0,6.0,17.0,18.0
systematic,0.9,30,1.58,2.0,4.0,15.0,15.0
systematic,0.9,30,1.58,2.0,4.0,15.0,15.0
systematic,0.9,30,1.58,4.0,8.0,15.0,15.0
systematic,0.9,30,1.58,8.0,8.0,17.0,18.0
systematic,0.9,30,1.58,6.0,8.0,15.0,19.0
systematic,0.9,30,1.58,2.0,2.0,14.0,14.0
systematic,0.9,30,1.58,4.0,4.0,10.0,14.0
systematic,0.9,30,1.58,8.0,8.0,15.0,17.0
systematic,0.9,30,1.58,4.0,6.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,13.0,15.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
systematic,0.9,30,1.58,2.0,2.0,8.0,8.0
systematic,0.9,30,1.58,8.0,6.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,11.0,13.0
systematic,0.9,30,1.58,6.0,6.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,17.0,15.0
systematic,0.9,30,1.58,4.0,4.0,11.0,11.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,15.0,16.0
systematic,0.9,30,1.58,10.0,8.0,15.0,20.0
systematic,0.9,30,1.58,6.0,6.0,17.0,17.0
systematic,0.9,30,1.58,6.0,6.0,15.0,17.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,8.0,8.0,15.0,15.0
systematic,0.9,30,1.58,4.0,6.0,15.0,19.0
systematic,0.9,30,1.58,2.0,2.0,13.0,14.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,6.0,6.0,11.0,11.0
systematic,0.9,30,1.58,6.0,8.0,21.0,21.0
systematic,0.9,30,1.58,8.0,8.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
systematic,0.9,30,1.58,6.0,12.0,17.0,18.0
systematic,0.9,30,1.58,6.0,6.0,16.0,18.0
systematic,0.9,30,1.58,4.0,4.0,17.0,19.0
systematic,0.9,30,1.58,4.0,6.0,9.0,9.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,11.0,11.0
systematic,0.9,30,1.58,4.0,4.0,1.0,11.0
systematic,0.9,30,1.58,2.0,2.0,11.0,12.0
systematic,0.9,30,1.58,6.0,8.0,19.0,17.0
systematic,0.9,30,1.58,4.0,6.0,15.0,14.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
systematic,0.9,30,1.58,6.0,8.0,19.0,17.0
systematic,0.9,30,1.58,16.0,16.0,19.0,19.0
systematic,0.9,30,1.58,6.0,8.0,19.0,19.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,17.0,17.0
systematic,0.9,30,1.58,8.0,8.0,15.0,17.0
systematic,0.9,30,1.58,6.0,6.0,14.0,14.0
systematic,0.9,30,1.58,4.0,4.0,19.0,17.0
systematic,0.9,30,1.58,14.0,14.0,21.0,24.0
systematic,0.9,30,1.58,8.0,8.0,17.0,15.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,10.0,10.0,17.0,19.0
systematic,0.9,30,1.58,6.0,6.0,19.0,19.0
systematic,0.9,30,1.58,6.0,6.0,19.0,17.0
systematic,0.9,30,1.58,10.0,12.0,15.0,17.0
systematic,0.9,30,1.58,4.0,6.0,9.0,13.0
systematic,0.9,30,1.58,6.0,6.0,15.0,17.0
systematic,0.9,30,1.58,2.0,2.0,9.0,9.0
systematic,0.9,30,1.58,6.0,6.0,11.0,13.0
systematic,0.9,30,1.58,6.0,6.0,15.0,13.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,4.0,6.0,13.0,16.0
systematic,0.9,30,1.58,4.0,4.0,17.0,15.0
systematic,0.9,30,1.58,6.0,6.0,19.0,17.0
systematic,0.9,30,1.58,4.0,4.0,13.0,17.0
systematic,0.9,30,1.58,4.0,4.0,19.0,18.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,6.0,6.0,14.0,14.0
systematic,0.9,30,1.58,6.0,4.0,13.0,15.0
systematic,0.9,30,1.58,6.0,6.0,11.0,13.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,4.0,6.0,15.0,17.0
systematic,0.9,30,1.58,4.0,14.0,19.0,19.0
systematic,0.9,30,1.58,4.0,4.0,17.0,18.0
systematic,0.9,30,1.58,6.0,6.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,11.0,13.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,8.0,8.0,19.0,17.0
systematic,0.9,30,1.58,4.0,4.0,17.0,15.0
systematic,0.9,30,1.58,6.0,6.0,11.0,13.0
systematic,0.9,30,1.58,4.0,4.0,13.0,11.0
systematic,0.9,30,1.58,4.0,4.0,21.0,19.0
systematic,0.9,30,1.58,6.0,6.0,15.0,19.0
systematic,0.9,30,1.58,4.0,6.0,17.0,16.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,12.0,12.0,21.0,21.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,9.0,13.0
systematic,0.9,30,1.58,4.0,4.0,13.0,15.0
systematic,0.9,30,1.58,6.0,6.0,17.0,15.0
systematic,0.9,30,1.58,8.0,8.0,15.0,15.0
systematic,0.9,30,1.58,4.0,4.0,15.0,16.0
systematic,0.9,30,1.58,8.0,10.0,18.0,18.0
systematic,0.9,30,1.58,4.0,4.0,11.0,11.0
systematic,0.9,30,1.58,4.0,4.0,9.0,9.0
systematic,0.9,30,1.58,4.0,4.0,11.0,11.0
systematic,0.9,30,1.58,4.0,4.0,12.0,10.0
systematic,0.9,30,1.58,4.0,4.0,14.0,14.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,6.0,6.0,9.0,17.0
systematic,0.9,30,1.58,6.0,6.0,13.0,15.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,14.0,12.0,17.0,19.0
systematic,0.9,30,1.58,4.0,4.0,13.0,15.0
systematic,0.9,30,1.58,4.0,4.0,21.0,19.0
systematic,0.9,30,1.58,2.0,4.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,10.0,12.0
systematic,0.9,30,1.58,4.0,4.0,13.0,13.0
systematic,0.9,30,1.58,12.0,10.0,21.0,22.0
systematic,0.9,30,1.58,4.0,4.0,15.0,13.0
systematic,0.9,30,1.58,10.0,10.0,13.0,17.0
systematic,0.9,30,1.58,6.0,6.0,19.0,19.0
systematic,0.9,30,1.58,4.0,4.0,11.0,11.0
systematic,0.9,30,1.58,8.0,8.0,15.0,21.0
systematic,0.9,30,1.58,6.0,6.0,18.0,16.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,2.0,4.0,12.0,12.0
systematic,0.9,30,1.58,6.0,6.0,17.0,17.0
systematic,0.9,30,1.58,6.0,6.0,13.0,13.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,6.0,6.0,19.0,19.0
systematic,0.9,30,1.58,10.0,8.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,13.0,11.0
systematic,0.9,30,1.58,14.0,14.0,19.0,21.0
systematic,0.9,30,1.58,4.0,4.0,15.0,15.0
systematic,0.9,30,1.58,16.0,14.0,19.0,19.0
systematic,0.9,30,1.58,4.0,4.0,15.0,16.0
systematic,0.9,30,1.58,4.0,4.0,17.0,17.0
systematic,0.9,30,1.58,6.0,6.0,17.0,15.0
systematic,0.9,30,1.58,6.0,6.0,17.0,17.0
systematic,0.9,30,1.58,10.0,10.0,19.0,19.0
systematic,0.9,30,1.58,8.0,10.0,17.0,17.0
systematic,0.9,30,1.58,4.0,4.0,17.0,15.0
systematic,0.9,30,1.58,4.0,4.0,13.0,15.0
systematic,0.9,30,1.58,6.0,12.0,21.0,23.0
systematic,0.9,30,1.58,6.0,6.0,13.0,13.0
systematic,0.9,30,1.58,6.0,6.0,15.0,15.0
