Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,1.13,4.0,3.0,17.0,9.0
upshift,0.5,30,1.13,5.0,5.0,20.0,20.0
upshift,0.5,30,1.13,4.0,4.0,16.0,19.0
upshift,0.5,30,1.13,4.0,5.0,22.0,22.0
upshift,0.5,30,1.13,5.0,5.0,22.0,22.0
upshift,0.5,30,1.13,1.0,1.0,4.0,3.0
upshift,0.5,30,1.13,5.0,5.0,18.0,20.0
upshift,0.5,30,1.13,4.0,5.0,17.0,16.0
upshift,0.5,30,1.13,1.0,1.0,8.0,11.0
upshift,0.5,30,1.13,4.0,4.0,8.0,8.0
upshift,0.5,30,1.13,7.0,7.0,14.0,16.0
upshift,0.5,30,1.13,5.0,5.0,22.0,22.0
upshift,0.5,30,1.13,5.0,5.0,15.0,14.0
upshift,0.5,30,1.13,3.0,3.0,14.0,12.0
upshift,0.5,30,1.13,4.0,4.0,12.0,12.0
upshift,0.5,30,1.13,3.0,3.0,19.0,19.0
upshift,0.5,30,1.13,6.0,6.0,15.0,16.0
upshift,0.5,30,1.13,1.0,1.0,14.0,19.0
upshift,0.5,30,1.13,6.0,6.0,17.0,17.0
upshift,0.5,30,1.13,5.0,5.0,12.0,12.0
upshift,0.5,30,1.13,4.0,4.0,12.0,13.0
upshift,0.5,30,1.13,7.0,7.0,23.0,25.0
upshift,0.5,30,1.13,4.0,3.0,20.0,20.0
upshift,0.5,30,1.13,5.0,5.0,10.0,10.0
upshift,0.5,30,1.13,2.0,2.0,18.0,18.0
upshift,0.5,30,1.13,2.0,2.0,12.0,12.0
upshift,0.5,30,1.13,2.0,2.0,12.0,13.0
upshift,0.5,30,1.13,3.0,3.0,17.0,17.0
upshift,0.5,30,1.13,16.0,6.0,25.0,25.0
upshift,0.5,30,1.13,7.0,7.0,14.0,14.0
upshift,0.5,30,1.13,4.0,4.0,11.0,11.0
upshift,0.5,30,1.13,2.0,2.0,11.0,11.0
upshift,0.5,30,1.13,4.0,4.0,2.0,12.0
upshift,0.5,30,1.13,6.0,6.0,20.0,20.0
upshift,0.5,30,1.13,2.0,2.0,13.0,13.0
upshift,0.5,30,1.13,2.0,2.0,12.0,16.0
upshift,0.5,30,1.13,9.0,9.0,13.0,13.0
upshift,0.5,30,1.13,6.0,6.0,18.0,18.0
upshift,0.5,30,1.13,7.0,7.0,13.0,15.0
upshift,0.5,30,1.13,4.0,4.0,11.0,12.0
upshift,0.5,30,1.13,4.0,4.0,16.0,17.0
upshift,0.5,30,1.13,1.0,1.0,8.0,10.0
upshift,0.5,30,1.13,4.0,4.0,13.0,14.0
upshift,0.5,30,1.13,1.0,1.0,5.0,5.0
upshift,0.5,30,1.13,2.0,2.0,8.0,6.0
upshift,0.5,30,1.13,5.0,5.0,10.0,11.0
upshift,0.5,30,1.13,5.0,5.0,12.0,14.0
upshift,0.5,30,1.13,8.0,7.0,12.0,14.0
upshift,0.5,30,1.13,8.0,8.0,14.0,15.0
upshift,0.5,30,1.13,3.0,3.0,8.0,7.0
upshift,0.5,30,1.13,6.0,6.0,11.0,12.0
upshift,0.5,30,1.13,1.0,1.0,10.0,11.0
upshift,0.5,30,1.13,7.0,7.0,21.0,21.0
upshift,0.5,30,1.13,4.0,4.0,9.0,9.0
upshift,0.5,30,1.13,3.0,3.0,8.0,9.0
upshift,0.5,30,1.13,10.0,10.0,14.0,14.0
upshift,0.5,30,1.13,3.0,3.0,2.0,8.0
upshift,0.5,30,1.13,2.0,3.0,14.0,15.0
upshift,0.5,30,1.13,1.0,1.0,14.0,14.0
upshift,0.5,30,1.13,4.0,7.0,25.0,25.0
upshift,0.5,30,1.13,1.0,1.0,12.0,12.0
upshift,0.5,30,1.13,3.0,3.0,7.0,6.0
upshift,0.5,30,1.13,15.0,15.0,22.0,22.0
upshift,0.5,30,1.13,3.0,3.0,14.0,14.0
upshift,0.5,30,1.13,2.0,3.0,7.0,7.0
upshift,0.5,30,1.13,4.0,4.0,15.0,15.0
upshift,0.5,30,1.13,6.0,6.0,16.0,19.0
upshift,0.5,30,1.13,2.0,2.0,10.0,12.0
upshift,0.5,30,1.13,1.0,1.0,14.0,14.0
upshift,0.5,30,1.13,10.0,10.0,23.0,24.0
upshift,0.5,30,1.13,5.0,5.0,17.0,17.0
upshift,0.5,30,1.13,5.0,5.0,11.0,11.0
upshift,0.5,30,1.13,6.0,6.0,16.0,17.0
upshift,0.5,30,1.13,3.0,3.0,18.0,18.0
upshift,0.5,30,1.13,4.0,3.0,13.0,16.0
upshift,0.5,30,1.13,6.0,6.0,20.0,22.0
upshift,0.5,30,1.13,5.0,5.0,14.0,14.0
upshift,0.5,30,1.13,4.0,4.0,14.0,15.0
upshift,0.5,30,1.13,2.0,2.0,9.0,12.0
upshift,0.5,30,1.13,3.0,3.0,11.0,11.0
upshift,0.5,30,1.13,4.0,3.0,9.0,9.0
upshift,0.5,30,1.13,3.0,3.0,18.0,16.0
upshift,0.5,30,1.13,3.0,3.0,21.0,21.0
upshift,0.5,30,1.13,3.0,3.0,12.0,12.0
upshift,0.5,30,1.13,4.0,4.0,14.0,14.0
upshift,0.5,30,1.13,9.0,7.0,22.0,22.0
upshift,0.5,30,1.13,4.0,4.0,9.0,9.0
upshift,0.5,30,1.13,4.0,6.0,8.0,11.0
upshift,0.5,30,1.13,5.0,5.0,12.0,13.0
upshift,0.5,30,1.13,6.0,6.0,12.0,13.0
upshift,0.5,30,1.13,6.0,6.0,24.0,24.0
upshift,0.5,30,1.13,4.0,4.0,12.0,12.0
upshift,0.5,30,1.13,4.0,5.0,24.0,24.0
upshift,0.5,30,1.13,8.0,8.0,17.0,18.0
upshift,0.5,30,1.13,7.0,7.0,12.0,15.0
upshift,0.5,30,1.13,5.0,6.0,20.0,20.0
upshift,0.5,30,1.13,9.0,9.0,16.0,17.0
upshift,0.5,30,1.13,5.0,5.0,17.0,20.0
upshift,0.5,30,1.13,3.0,3.0,15.0,16.0
upshift,0.5,30,1.13,1.0,1.0,13.0,13.0
upshift,0.5,30,1.13,4.0,4.0,12.0,12.0
upshift,0.5,30,1.13,1.0,1.0,6.0,6.0
upshift,0.5,30,1.13,3.0,3.0,18.0,18.0
upshift,0.5,30,1.13,1.0,1.0,14.0,14.0
upshift,0.5,30,1.13,3.0,2.0,11.0,12.0
upshift,0.5,30,1.13,4.0,4.0,13.0,14.0
upshift,0.5,30,1.13,4.0,5.0,12.0,21.0
upshift,0.5,30,1.13,3.0,3.0,9.0,9.0
upshift,0.5,30,1.13,5.0,5.0,12.0,12.0
upshift,0.5,30,1.13,4.0,3.0,15.0,15.0
upshift,0.5,30,1.13,6.0,9.0,32.0,32.0
upshift,0.5,30,1.13,1.0,1.0,11.0,18.0
upshift,0.5,30,1.13,5.0,5.0,14.0,20.0
upshift,0.5,30,1.13,8.0,8.0,23.0,22.0
upshift,0.5,30,1.13,3.0,4.0,14.0,14.0
upshift,0.5,30,1.13,4.0,4.0,23.0,23.0
upshift,0.5,30,1.13,3.0,6.0,19.0,19.0
upshift,0.5,30,1.13,1.0,1.0,6.0,6.0
upshift,0.5,30,1.13,5.0,4.0,10.0,10.0
upshift,0.5,30,1.13,5.0,5.0,7.0,15.0
upshift,0.5,30,1.13,1.0,1.0,6.0,2.0
upshift,0.5,30,1.13,5.0,5.0,11.0,9.0
upshift,0.5,30,1.13,6.0,7.0,16.0,17.0
upshift,0.5,30,1.13,2.0,3.0,19.0,19.0
upshift,0.5,30,1.13,10.0,10.0,19.0,22.0
upshift,0.5,30,1.13,3.0,3.0,8.0,8.0
upshift,0.5,30,1.13,4.0,4.0,16.0,16.0
upshift,0.5,30,1.13,2.0,2.0,8.0,8.0
upshift,0.5,30,1.13,4.0,4.0,18.0,18.0
upshift,0.5,30,1.13,6.0,6.0,17.0,18.0
upshift,0.5,30,1.13,7.0,7.0,21.0,22.0
upshift,0.5,30,1.13,5.0,5.0,18.0,18.0
upshift,0.5,30,1.13,2.0,2.0,14.0,14.0
upshift,0.5,30,1.13,7.0,8.0,25.0,24.0
upshift,0.5,30,1.13,3.0,3.0,10.0,9.0
upshift,0.5,30,1.13,7.0,7.0,12.0,13.0
upshift,0.5,30,1.13,4.0,4.0,14.0,15.0
upshift,0.5,30,1.13,8.0,8.0,16.0,20.0
upshift,0.5,30,1.13,6.0,7.0,19.0,19.0
upshift,0.5,30,1.13,6.0,6.0,20.0,20.0
upshift,0.5,30,1.13,6.0,6.0,18.0,19.0
upshift,0.5,30,1.13,2.0,2.0,16.0,16.0
upshift,0.5,30,1.13,5.0,5.0,14.0,12.0
upshift,0.5,30,1.13,4.0,4.0,4.0,4.0
upshift,0.5,30,1.13,2.0,2.0,16.0,16.0
upshift,0.5,30,1.13,3.0,4.0,12.0,12.0
upshift,0.5,30,1.13,1.0,1.0,11.0,12.0
upshift,0.5,30,1.13,4.0,4.0,13.0,13.0
upshift,0.5,30,1.13,2.0,2.0,8.0,8.0
upshift,0.5,30,1.13,7.0,6.0,15.0,17.0
upshift,0.5,30,1.13,4.0,4.0,10.0,10.0
upshift,0.5,30,1.13,1.0,1.0,18.0,18.0
upshift,0.5,30,1.13,2.0,2.0,12.0,12.0
upshift,0.5,30,1.13,4.0,4.0,7.0,7.0
upshift,0.5,30,1.13,3.0,3.0,11.0,11.0
upshift,0.5,30,1.13,2.0,2.0,16.0,16.0
upshift,0.5,30,1.13,4.0,4.0,12.0,12.0
upshift,0.5,30,1.13,7.0,7.0,14.0,14.0
upshift,0.5,30,1.13,11.0,12.0,17.0,17.0
upshift,0.5,30,1.13,6.0,7.0,15.0,15.0
upshift,0.5,30,1.13,6.0,5.0,14.0,15.0
upshift,0.5,30,1.13,4.0,4.0,9.0,9.0
upshift,0.5,30,1.13,9.0,9.0,25.0,25.0
upshift,0.5,30,1.13,3.0,3.0,10.0,10.0
upshift,0.5,30,1.13,4.0,4.0,13.0,15.0
upshift,0.5,30,1.13,3.0,3.0,18.0,16.0
upshift,0.5,30,1.13,2.0,2.0,14.0,17.0
upshift,0.5,30,1.13,6.0,6.0,22.0,22.0
upshift,0.5,30,1.13,1.0,1.0,22.0,22.0
upshift,0.5,30,1.13,10.0,9.0,21.0,21.0
upshift,0.5,30,1.13,6.0,6.0,11.0,11.0
upshift,0.5,30,1.13,3.0,3.0,17.0,17.0
upshift,0.5,30,1.13,4.0,4.0,19.0,19.0
upshift,0.5,30,1.13,4.0,4.0,16.0,16.0
upshift,0.5,30,1.13,11.0,11.0,20.0,20.0
upshift,0.5,30,1.13,3.0,3.0,10.0,10.0
upshift,0.5,30,1.13,4.0,4.0,19.0,20.0
upshift,0.5,30,1.13,3.0,3.0,12.0,13.0
upshift,0.5,30,1.13,5.0,5.0,24.0,25.0
upshift,0.5,30,1.13,4.0,4.0,10.0,10.0
upshift,0.5,30,1.13,7.0,7.0,18.0,18.0
upshift,0.5,30,1.13,9.0,9.0,16.0,15.0
upshift,0.5,30,1.13,4.0,4.0,11.0,12.0
upshift,0.5,30,1.13,4.0,4.0,9.0,9.0
upshift,0.5,30,1.13,6.0,5.0,14.0,18.0
upshift,0.5,30,1.13,4.0,4.0,25.0,24.0
upshift,0.5,30,1.13,2.0,2.0,11.0,12.0
upshift,0.5,30,1.13,15.0,14.0,25.0,25.0
upshift,0.5,30,1.13,5.0,5.0,20.0,20.0
upshift,0.5,30,1.13,2.0,2.0,22.0,22.0
upshift,0.5,30,1.13,5.0,5.0,16.0,17.0
upshift,0.5,30,1.13,3.0,3.0,16.0,16.0
upshift,0.5,30,1.13,3.0,3.0,18.0,19.0
upshift,0.5,30,1.13,5.0,6.0,11.0,11.0
upshift,0.5,30,1.13,4.0,4.0,28.0,27.0
upshift,0.5,30,1.13,10.0,11.0,20.0,20.0
upshift,0.5,30,1.13,5.0,5.0,18.0,18.0
upshift,0.5,30,1.13,3.0,3.0,16.0,14.0
upshift,0.5,30,1.13,9.0,10.0,17.0,19.0
upshift,0.5,30,1.13,4.0,5.0,20.0,20.0
upshift,0.5,30,1.13,8.0,8.0,13.0,15.0
upshift,0.5,30,1.13,5.0,5.0,22.0,22.0
upshift,0.5,30,1.13,2.0,1.0,21.0,21.0
upshift,0.5,30,1.13,6.0,6.0,14.0,14.0
upshift,0.5,30,1.13,7.0,7.0,18.0,18.0
upshift,0.5,30,1.13,9.0,9.0,16.0,16.0
upshift,0.5,30,1.13,3.0,3.0,9.0,20.0
upshift,0.5,30,1.13,11.0,11.0,18.0,18.0
upshift,0.5,30,1.13,4.0,3.0,21.0,21.0
upshift,0.5,30,1.13,6.0,6.0,18.0,18.0
upshift,0.5,30,1.13,5.0,5.0,18.0,18.0
upshift,0.5,30,1.13,4.0,5.0,11.0,11.0
upshift,0.5,30,1.13,5.0,6.0,12.0,12.0
upshift,0.5,30,1.13,3.0,3.0,16.0,16.0
upshift,0.5,30,1.13,3.0,3.0,17.0,18.0
upshift,0.5,30,1.13,1.0,1.0,6.0,6.0
upshift,0.5,30,1.13,4.0,4.0,28.0,28.0
upshift,0.5,30,1.13,6.0,6.0,14.0,20.0
upshift,0.5,30,1.13,5.0,5.0,19.0,19.0
upshift,0.5,30,1.13,3.0,3.0,13.0,14.0
upshift,0.5,30,1.13,2.0,2.0,21.0,21.0
upshift,0.5,30,1.13,5.0,5.0,15.0,18.0
upshift,0.5,30,1.13,8.0,8.0,21.0,21.0
upshift,0.5,30,1.13,3.0,3.0,22.0,22.0
upshift,0.5,30,1.13,5.0,5.0,21.0,20.0
upshift,0.5,30,1.13,10.0,10.0,16.0,17.0
upshift,0.5,30,1.13,1.0,1.0,9.0,10.0
upshift,0.5,30,1.13,3.0,3.0,16.0,16.0
upshift,0.5,30,1.13,3.0,3.0,7.0,8.0
upshift,0.5,30,1.13,6.0,6.0,15.0,15.0
upshift,0.5,30,1.13,7.0,7.0,12.0,12.0
upshift,0.5,30,1.13,7.0,7.0,18.0,19.0
upshift,0.5,30,1.13,3.0,3.0,12.0,13.0
upshift,0.5,30,1.13,1.0,1.0,7.0,9.0
upshift,0.5,30,1.13,6.0,6.0,22.0,21.0
upshift,0.5,30,1.13,12.0,12.0,23.0,23.0
upshift,0.5,30,1.13,4.0,3.0,15.0,18.0
upshift,0.5,30,1.13,7.0,7.0,13.0,13.0
upshift,0.5,30,1.13,3.0,3.0,13.0,15.0
upshift,0.5,30,1.13,4.0,3.0,16.0,19.0
upshift,0.5,30,1.13,4.0,4.0,12.0,12.0
upshift,0.5,30,1.13,10.0,11.0,15.0,14.0
upshift,0.5,30,1.13,5.0,5.0,23.0,23.0
upshift,0.5,30,1.13,7.0,7.0,15.0,16.0
upshift,0.5,30,1.13,4.0,4.0,11.0,15.0
upshift,0.5,30,1.13,3.0,3.0,11.0,11.0
upshift,0.5,30,1.13,3.0,9.0,13.0,13.0
upshift,0.5,30,1.13,6.0,6.0,21.0,21.0
upshift,0.5,30,1.13,3.0,3.0,13.0,13.0
upshift,0.5,30,1.13,4.0,4.0,22.0,22.0
upshift,0.5,30,1.13,1.0,1.0,10.0,10.0
upshift,0.5,30,1.13,2.0,2.0,9.0,11.0
upshift,0.5,30,1.13,7.0,7.0,12.0,12.0
upshift,0.5,30,1.13,5.0,5.0,16.0,16.0
upshift,0.5,30,1.13,8.0,7.0,23.0,23.0
upshift,0.5,30,1.13,4.0,4.0,13.0,16.0
upshift,0.5,30,1.13,8.0,8.0,18.0,18.0
upshift,0.5,50,1.13,4.0,4.0,33.0,25.0
upshift,0.5,50,1.13,3.0,3.0,31.0,26.0
upshift,0.5,50,1.13,7.0,5.0,30.0,23.0
upshift,0.5,50,1.13,4.0,4.0,24.0,19.0
upshift,0.5,50,1.13,7.0,6.0,31.0,27.0
upshift,0.5,50,1.13,2.0,2.0,9.0,10.0
upshift,0.5,50,1.13,10.0,9.0,21.0,19.0
upshift,0.5,50,1.13,7.0,5.0,21.0,18.0
upshift,0.5,50,1.13,4.0,4.0,15.0,12.0
upshift,0.5,50,1.13,7.0,6.0,30.0,27.0
upshift,0.5,50,1.13,11.0,11.0,19.0,19.0
upshift,0.5,50,1.13,6.0,6.0,31.0,26.0
upshift,0.5,50,1.13,7.0,6.0,40.0,30.0
upshift,0.5,50,1.13,2.0,2.0,8.0,8.0
upshift,0.5,50,1.13,16.0,16.0,33.0,30.0
upshift,0.5,50,1.13,7.0,6.0,25.0,21.0
upshift,0.5,50,1.13,6.0,4.0,12.0,8.0
upshift,0.5,50,1.13,12.0,11.0,31.0,28.0
upshift,0.5,50,1.13,9.0,7.0,31.0,27.0
upshift,0.5,50,1.13,6.0,5.0,26.0,21.0
upshift,0.5,50,1.13,9.0,8.0,28.0,16.0
upshift,0.5,50,1.13,7.0,4.0,24.0,22.0
upshift,0.5,50,1.13,9.0,9.0,34.0,25.0
upshift,0.5,50,1.13,4.0,4.0,18.0,13.0
upshift,0.5,50,1.13,2.0,2.0,25.0,20.0
upshift,0.5,50,1.13,7.0,6.0,27.0,24.0
upshift,0.5,50,1.13,9.0,7.0,26.0,22.0
upshift,0.5,50,1.13,4.0,4.0,14.0,10.0
upshift,0.5,50,1.13,15.0,8.0,40.0,32.0
upshift,0.5,50,1.13,9.0,8.0,32.0,26.0
upshift,0.5,50,1.13,12.0,11.0,33.0,21.0
upshift,0.5,50,1.13,4.0,3.0,20.0,16.0
upshift,0.5,50,1.13,3.0,3.0,15.0,9.0
upshift,0.5,50,1.13,8.0,7.0,21.0,19.0
upshift,0.5,50,1.13,9.0,8.0,42.0,35.0
upshift,0.5,50,1.13,8.0,7.0,32.0,25.0
upshift,0.5,50,1.13,7.0,7.0,21.0,17.0
upshift,0.5,50,1.13,10.0,10.0,43.0,34.0
upshift,0.5,50,1.13,5.0,5.0,27.0,21.0
upshift,0.5,50,1.13,9.0,6.0,28.0,23.0
upshift,0.5,50,1.13,10.0,9.0,28.0,25.0
upshift,0.5,50,1.13,14.0,12.0,20.0,19.0
upshift,0.5,50,1.13,9.0,9.0,27.0,24.0
upshift,0.5,50,1.13,6.0,5.0,27.0,25.0
upshift,0.5,50,1.13,10.0,9.0,27.0,22.0
upshift,0.5,50,1.13,8.0,7.0,33.0,26.0
upshift,0.5,50,1.13,4.0,3.0,28.0,20.0
upshift,0.5,50,1.13,7.0,6.0,16.0,12.0
upshift,0.5,50,1.13,17.0,17.0,35.0,27.0
upshift,0.5,50,1.13,6.0,5.0,27.0,23.0
upshift,0.5,50,1.13,6.0,6.0,31.0,25.0
upshift,0.5,50,1.13,9.0,9.0,32.0,27.0
upshift,0.5,50,1.13,6.0,5.0,33.0,30.0
upshift,0.5,50,1.13,8.0,8.0,33.0,23.0
upshift,0.5,50,1.13,6.0,5.0,21.0,16.0
upshift,0.5,50,1.13,7.0,6.0,21.0,18.0
upshift,0.5,50,1.13,10.0,9.0,31.0,24.0
upshift,0.5,50,1.13,5.0,4.0,41.0,32.0
upshift,0.5,50,1.13,11.0,10.0,16.0,16.0
upshift,0.5,50,1.13,3.0,2.0,29.0,24.0
upshift,0.5,50,1.13,5.0,5.0,21.0,12.0
upshift,0.5,50,1.13,10.0,9.0,35.0,29.0
upshift,0.5,50,1.13,3.0,3.0,24.0,19.0
upshift,0.5,50,1.13,3.0,2.0,11.0,11.0
upshift,0.5,50,1.13,7.0,5.0,23.0,21.0
upshift,0.5,50,1.13,4.0,3.0,33.0,29.0
upshift,0.5,50,1.13,6.0,6.0,17.0,15.0
upshift,0.5,50,1.13,1.0,1.0,18.0,14.0
upshift,0.5,50,1.13,7.0,6.0,20.0,15.0
upshift,0.5,50,1.13,13.0,11.0,28.0,26.0
upshift,0.5,50,1.13,6.0,4.0,20.0,16.0
upshift,0.5,50,1.13,5.0,4.0,25.0,19.0
upshift,0.5,50,1.13,9.0,9.0,21.0,17.0
upshift,0.5,50,1.13,3.0,2.0,21.0,17.0
upshift,0.5,50,1.13,12.0,12.0,27.0,27.0
upshift,0.5,50,1.13,11.0,10.0,31.0,27.0
upshift,0.5,50,1.13,4.0,3.0,17.0,14.0
upshift,0.5,50,1.13,11.0,11.0,39.0,27.0
upshift,0.5,50,1.13,8.0,6.0,35.0,25.0
upshift,0.5,50,1.13,9.0,8.0,31.0,24.0
upshift,0.5,50,1.13,9.0,8.0,16.0,15.0
upshift,0.5,50,1.13,2.0,2.0,12.0,10.0
upshift,0.5,50,1.13,7.0,6.0,37.0,27.0
upshift,0.5,50,1.13,4.0,4.0,30.0,22.0
upshift,0.5,50,1.13,8.0,7.0,20.0,18.0
upshift,0.5,50,1.13,5.0,5.0,20.0,15.0
upshift,0.5,50,1.13,12.0,11.0,37.0,32.0
upshift,0.5,50,1.13,11.0,7.0,33.0,26.0
upshift,0.5,50,1.13,9.0,8.0,23.0,19.0
upshift,0.5,50,1.13,9.0,9.0,22.0,20.0
upshift,0.5,50,1.13,10.0,9.0,24.0,23.0
upshift,0.5,50,1.13,8.0,7.0,15.0,14.0
upshift,0.5,50,1.13,7.0,5.0,25.0,20.0
upshift,0.5,50,1.13,13.0,12.0,38.0,29.0
upshift,0.5,50,1.13,18.0,17.0,46.0,39.0
upshift,0.5,50,1.13,5.0,4.0,18.0,13.0
upshift,0.5,50,1.13,7.0,6.0,22.0,18.0
upshift,0.5,50,1.13,7.0,6.0,25.0,20.0
upshift,0.5,50,1.13,6.0,5.0,25.0,18.0
upshift,0.5,50,1.13,2.0,1.0,24.0,18.0
upshift,0.5,50,1.13,5.0,3.0,18.0,17.0
upshift,0.5,50,1.13,8.0,7.0,28.0,28.0
upshift,0.5,50,1.13,9.0,8.0,24.0,19.0
upshift,0.5,50,1.13,1.0,1.0,22.0,19.0
upshift,0.5,50,1.13,9.0,9.0,32.0,24.0
upshift,0.5,50,1.13,6.0,6.0,31.0,31.0
upshift,0.5,50,1.13,9.0,8.0,32.0,28.0
upshift,0.5,50,1.13,5.0,3.0,28.0,21.0
upshift,0.5,50,1.13,11.0,10.0,20.0,17.0
upshift,0.5,50,1.13,6.0,5.0,26.0,20.0
upshift,0.5,50,1.13,7.0,7.0,23.0,19.0
upshift,0.5,50,1.13,5.0,4.0,31.0,21.0
upshift,0.5,50,1.13,5.0,4.0,26.0,24.0
upshift,0.5,50,1.13,9.0,9.0,25.0,22.0
upshift,0.5,50,1.13,6.0,6.0,20.0,16.0
upshift,0.5,50,1.13,9.0,7.0,21.0,17.0
upshift,0.5,50,1.13,7.0,6.0,31.0,21.0
upshift,0.5,50,1.13,13.0,12.0,28.0,26.0
upshift,0.5,50,1.13,8.0,8.0,20.0,17.0
upshift,0.5,50,1.13,2.0,1.0,18.0,14.0
upshift,0.5,50,1.13,9.0,6.0,17.0,16.0
upshift,0.5,50,1.13,5.0,4.0,24.0,23.0
upshift,0.5,50,1.13,13.0,12.0,28.0,22.0
upshift,0.5,50,1.13,5.0,5.0,29.0,24.0
upshift,0.5,50,1.13,5.0,4.0,24.0,18.0
upshift,0.5,50,1.13,10.0,10.0,35.0,27.0
upshift,0.5,50,1.13,9.0,9.0,28.0,22.0
upshift,0.5,50,1.13,6.0,6.0,26.0,19.0
upshift,0.5,50,1.13,10.0,10.0,29.0,25.0
upshift,0.5,50,1.13,10.0,8.0,31.0,25.0
upshift,0.5,50,1.13,6.0,6.0,39.0,17.0
upshift,0.5,50,1.13,7.0,6.0,19.0,16.0
upshift,0.5,50,1.13,7.0,7.0,29.0,25.0
upshift,0.5,50,1.13,3.0,3.0,18.0,15.0
upshift,0.5,50,1.13,7.0,7.0,30.0,23.0
upshift,0.5,50,1.13,10.0,10.0,27.0,26.0
upshift,0.5,50,1.13,7.0,6.0,31.0,20.0
upshift,0.5,50,1.13,11.0,11.0,36.0,30.0
upshift,0.5,50,1.13,4.0,3.0,26.0,25.0
upshift,0.5,50,1.13,8.0,7.0,26.0,21.0
upshift,0.5,50,1.13,8.0,7.0,33.0,28.0
upshift,0.5,50,1.13,7.0,6.0,19.0,17.0
upshift,0.5,50,1.13,1.0,1.0,28.0,11.0
upshift,0.5,50,1.13,6.0,5.0,26.0,23.0
upshift,0.5,50,1.13,4.0,3.0,29.0,22.0
upshift,0.5,50,1.13,3.0,2.0,18.0,17.0
upshift,0.5,50,1.13,7.0,7.0,28.0,21.0
upshift,0.5,50,1.13,10.0,9.0,34.0,30.0
upshift,0.5,50,1.13,9.0,7.0,26.0,23.0
upshift,0.5,50,1.13,8.0,5.0,25.0,20.0
upshift,0.5,50,1.13,8.0,6.0,18.0,15.0
upshift,0.5,50,1.13,7.0,6.0,27.0,23.0
upshift,0.5,50,1.13,8.0,7.0,36.0,36.0
upshift,0.5,50,1.13,6.0,5.0,26.0,20.0
upshift,0.5,50,1.13,7.0,6.0,35.0,28.0
upshift,0.5,50,1.13,7.0,6.0,29.0,21.0
upshift,0.5,50,1.13,6.0,6.0,35.0,32.0
upshift,0.5,50,1.13,7.0,7.0,25.0,15.0
upshift,0.5,50,1.13,7.0,6.0,32.0,29.0
upshift,0.5,50,1.13,8.0,8.0,32.0,24.0
upshift,0.5,50,1.13,7.0,7.0,25.0,20.0
upshift,0.5,50,1.13,3.0,3.0,12.0,9.0
upshift,0.5,50,1.13,6.0,6.0,30.0,22.0
upshift,0.5,50,1.13,3.0,2.0,27.0,18.0
upshift,0.5,50,1.13,4.0,4.0,24.0,20.0
upshift,0.5,50,1.13,5.0,4.0,17.0,15.0
upshift,0.5,50,1.13,7.0,7.0,19.0,14.0
upshift,0.5,50,1.13,7.0,6.0,26.0,22.0
upshift,0.5,50,1.13,6.0,5.0,28.0,27.0
upshift,0.5,50,1.13,10.0,9.0,26.0,20.0
upshift,0.5,50,1.13,6.0,5.0,32.0,20.0
upshift,0.5,50,1.13,7.0,5.0,21.0,14.0
upshift,0.5,50,1.13,3.0,3.0,22.0,14.0
upshift,0.5,50,1.13,11.0,11.0,25.0,21.0
upshift,0.5,50,1.13,10.0,10.0,26.0,21.0
upshift,0.5,50,1.13,6.0,6.0,35.0,25.0
upshift,0.5,50,1.13,6.0,5.0,11.0,10.0
upshift,0.5,50,1.13,5.0,5.0,20.0,18.0
upshift,0.5,50,1.13,1.0,1.0,14.0,11.0
upshift,0.5,50,1.13,8.0,7.0,31.0,24.0
upshift,0.5,50,1.13,9.0,7.0,26.0,22.0
upshift,0.5,50,1.13,8.0,6.0,25.0,20.0
upshift,0.5,50,1.13,5.0,3.0,28.0,20.0
upshift,0.5,50,1.13,7.0,6.0,28.0,19.0
upshift,0.5,50,1.13,7.0,7.0,27.0,24.0
upshift,0.5,50,1.13,8.0,7.0,26.0,20.0
upshift,0.5,50,1.13,13.0,13.0,21.0,21.0
upshift,0.5,50,1.13,9.0,7.0,21.0,18.0
upshift,0.5,50,1.13,18.0,17.0,43.0,28.0
upshift,0.5,50,1.13,7.0,7.0,43.0,37.0
upshift,0.5,50,1.13,6.0,5.0,28.0,22.0
upshift,0.5,50,1.13,11.0,10.0,38.0,32.0
upshift,0.5,50,1.13,2.0,3.0,17.0,13.0
upshift,0.5,50,1.13,7.0,7.0,25.0,21.0
upshift,0.5,50,1.13,8.0,6.0,24.0,22.0
upshift,0.5,50,1.13,13.0,13.0,33.0,26.0
upshift,0.5,50,1.13,11.0,11.0,30.0,27.0
upshift,0.5,50,1.13,4.0,3.0,30.0,22.0
upshift,0.5,50,1.13,7.0,7.0,28.0,22.0
upshift,0.5,50,1.13,8.0,8.0,32.0,24.0
upshift,0.5,50,1.13,8.0,7.0,36.0,28.0
upshift,0.5,50,1.13,7.0,6.0,34.0,32.0
upshift,0.5,50,1.13,3.0,2.0,26.0,25.0
upshift,0.5,50,1.13,6.0,6.0,26.0,22.0
upshift,0.5,50,1.13,11.0,10.0,16.0,16.0
upshift,0.5,50,1.13,11.0,10.0,29.0,23.0
upshift,0.5,50,1.13,7.0,6.0,33.0,29.0
