Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,1.0,2.0,23.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,26.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,25.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,21.0
downtrend,0.5,30,0.455,4.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,25.0,22.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,25.0,21.0
downtrend,0.5,30,0.455,7.0,6.0,26.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,25.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,21.0
downtrend,0.5,30,0.455,6.0,3.0,25.0,22.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,22.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,21.0,20.0
downtrend,0.5,30,0.455,7.0,7.0,24.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,6.0,22.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,22.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,21.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,20.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,25.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,25.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,24.0,22.0
downtrend,0.5,30,0.455,7.0,7.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,25.0,21.0
downtrend,0.5,30,0.455,4.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,21.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,3.0,23.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,22.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,24.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,21.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,7.0,7.0,22.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.455,4.0,5.0,26.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,21.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,21.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,25.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,22.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,22.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,25.0,22.0
downtrend,0.5,30,0.455,7.0,7.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,20.0
downtrend,0.5,30,0.455,7.0,7.0,25.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,21.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,8.0,7.0,22.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,22.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,22.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,22.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,21.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,8.0,8.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,2.0,22.0,20.0
downtrend,0.5,30,0.455,8.0,8.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.455,4.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,21.0,20.0
downtrend,0.5,30,0.455,1.0,1.0,23.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,25.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,21.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,3.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,1.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,23.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,20.0
downtrend,0.5,30,0.455,5.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,2.0,2.0,20.0,20.0
downtrend,0.5,50,0.455,4.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,2.0,28.0,30.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,2.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,3.0,28.0,29.0
downtrend,0.5,50,0.455,6.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,3.0,30.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,1.0,28.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,31.0
downtrend,0.5,50,0.455,6.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,4.0,1.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,2.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,3.0,30.0,32.0
downtrend,0.5,50,0.455,6.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,3.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,27.0,29.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,29.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,5.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,3.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,7.0,28.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,31.0
downtrend,0.5,50,0.455,4.0,3.0,29.0,31.0
downtrend,0.5,50,0.455,5.0,1.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,1.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,32.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,9.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,4.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,28.0,29.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,4.0,2.0,28.0,29.0
downtrend,0.5,50,0.455,8.0,6.0,28.0,29.0
downtrend,0.5,50,0.455,7.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,6.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,5.0,2.0,28.0,30.0
downtrend,0.5,50,0.455,6.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,4.0,1.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,6.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,9.0,7.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,28.0,29.0
downtrend,0.5,50,0.455,8.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,9.0,7.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,28.0,29.0
downtrend,0.5,50,0.455,9.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,2.0,28.0,29.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,27.0,29.0
downtrend,0.5,50,0.455,9.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,4.0,1.0,28.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,28.0,29.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,28.0,29.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,2.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,3.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,5.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,9.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,5.0,30.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,28.0,29.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,28.0,30.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,3.0,28.0,30.0
downtrend,0.5,50,0.455,6.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,3.0,2.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,9.0,6.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,9.0,7.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,28.0,29.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,29.0
downtrend,0.5,50,0.455,9.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,9.0,7.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,3.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,29.0
downtrend,0.5,50,0.455,7.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,28.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,5.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,5.0,28.0,29.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,1.0,28.0,30.0
downtrend,0.5,50,0.455,7.0,6.0,28.0,29.0
downtrend,0.5,50,0.455,4.0,3.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,4.0,28.0,30.0
downtrend,0.5,50,0.455,6.0,3.0,29.0,30.0
downtrend,0.5,50,0.455,7.0,4.0,29.0,30.0
downtrend,0.5,50,0.455,6.0,4.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,5.0,29.0,30.0
downtrend,0.5,50,0.455,5.0,2.0,28.0,29.0
downtrend,0.5,50,0.455,8.0,6.0,30.0,31.0
downtrend,0.5,50,0.455,7.0,4.0,28.0,29.0
downtrend,0.5,50,0.455,7.0,5.0,28.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,30.0,31.0
downtrend,0.5,50,0.455,6.0,4.0,31.0,32.0
downtrend,0.5,50,0.455,8.0,5.0,29.0,31.0
downtrend,0.5,50,0.455,7.0,3.0,28.0,29.0
downtrend,0.5,50,0.455,4.0,1.0,29.0,30.0
downtrend,0.5,50,0.455,8.0,5.0,28.0,30.0
